Iteration,Avg,Max,Min
779,3.6875993404152235e-05,3.973773097556129e-05,3.183091418385536e-05
780,3.602788077111712e-05,3.973773097556129e-05,2.8686996184629507e-05
781,3.601215082980627e-05,3.973773097556129e-05,2.9054564472078563e-05
782,3.6477069443392866e-05,3.973773097556129e-05,3.0719134949159833e-05
783,3.6800772196718176e-05,3.973773097556129e-05,3.077585941587419e-05
784,3.6560514674987554e-05,3.973773097556129e-05,2.971591584452633e-05
785,3.6145516224459643e-05,3.973773097556129e-05,2.9816035063657236e-05
786,3.594484041771839e-05,3.973773097556129e-05,2.8758771425284713e-05
787,3.6059658973783e-05,3.973773097556129e-05,2.9257731355510693e-05
788,3.600295801045393e-05,3.973773097556129e-05,2.7874564459930312e-05
789,3.65356457292069e-05,3.973773097556129e-05,3.0125018828136767e-05
790,3.613617490840862e-05,3.973773097556129e-05,2.9642804209278197e-05
791,3.609992293503105e-05,3.973773097556129e-05,2.956917708980159e-05
792,3.604966362309282e-05,3.973773097556129e-05,2.901999477640094e-05
793,3.6087127560798094e-05,3.973773097556129e-05,2.902420618796076e-05
794,3.604863375527173e-05,3.973773097556129e-05,2.9104455892197096e-05
795,3.5980925152466704e-05,3.973773097556129e-05,2.8243800485793367e-05
796,3.602504152498096e-05,3.973773097556129e-05,2.8663972253274857e-05
797,3.652280578845264e-05,3.973773097556129e-05,3.025443983904638e-05
798,3.670477093017245e-05,3.973773097556129e-05,3.0900438786230764e-05
799,3.597657634202285e-05,3.973773097556129e-05,2.8905911258852436e-05
800,3.63323744159775e-05,3.973773097556129e-05,2.759686499613644e-05
