Iteration,Avg,Max,Min
761,3.7884478776873e-05,4.1002091106646436e-05,3.159657493127745e-05
762,3.793720069780344e-05,4.1002091106646436e-05,3.0868008396098287e-05
763,3.7457214029399785e-05,4.1002091106646436e-05,2.945161100312187e-05
764,3.684031098050305e-05,4.1002091106646436e-05,2.95351172544155e-05
765,3.753360524008244e-05,4.1002091106646436e-05,2.8368794326241135e-05
766,3.698244646591593e-05,4.1002091106646436e-05,2.9706205626355346e-05
767,3.7104758659799976e-05,4.1002091106646436e-05,3.0239801626901326e-05
768,3.735050525182809e-05,4.1002091106646436e-05,3.0788177339901475e-05
769,3.7630342413080234e-05,4.1002091106646436e-05,3.0452524514282233e-05
770,3.777264946136615e-05,4.1002091106646436e-05,3.236769703835572e-05
771,3.725563868660411e-05,4.1002091106646436e-05,2.9296302806585808e-05
772,3.7262465183468606e-05,4.1002091106646436e-05,3.061474406073965e-05
773,3.703843679319118e-05,4.1002091106646436e-05,3.0166822528583065e-05
774,3.6780112284493346e-05,4.1002091106646436e-05,2.930918256689821e-05
775,3.7293864380865594e-05,4.1002091106646436e-05,3.0246204101385276e-05
776,3.7402689959085354e-05,4.1002091106646436e-05,2.994729276473407e-05
777,3.7435163847792074e-05,4.1002091106646436e-05,3.149308726734482e-05
778,3.699700928529131e-05,4.1002091106646436e-05,2.9133284777858705e-05
779,3.7224990350031916e-05,4.1002091106646436e-05,2.9888218064439e-05
780,3.7479496186675655e-05,4.1002091106646436e-05,2.9677993767621308e-05
781,3.7913062449437075e-05,4.1002091106646436e-05,2.8093044162265425e-05
782,3.801743676373838e-05,4.1002091106646436e-05,3.016045361322234e-05
783,3.800874568641087e-05,4.1002091106646436e-05,3.1248046997062684e-05
784,3.7730802094168116e-05,4.1002091106646436e-05,3.1179845347967076e-05
785,3.7784103278471776e-05,4.1002091106646436e-05,3.003093185981561e-05
786,3.706084799204613e-05,4.1002091106646436e-05,2.87463707706902e-05
787,3.740703364186233e-05,4.1002091106646436e-05,2.94811320754717e-05
788,3.7093876379401495e-05,4.1002091106646436e-05,3.0020113476028938e-05
789,3.6817023946865144e-05,4.1002091106646436e-05,2.848597065945022e-05
790,3.686622001799575e-05,4.1002091106646436e-05,2.95194237808478e-05
791,3.6903774062862116e-05,4.1002091106646436e-05,2.9312619082515022e-05
792,3.72702990679536e-05,4.1002091106646436e-05,3.1001984126984125e-05
793,3.714329861773426e-05,4.1002091106646436e-05,3.0212393123659326e-05
794,3.65165133756376e-05,4.1002091106646436e-05,2.968856693287415e-05
795,3.7136193479816287e-05,4.1002091106646436e-05,2.9753934957898182e-05
796,3.764473358384782e-05,4.1002091106646436e-05,3.111581305619516e-05
797,3.79625334461653e-05,4.1002091106646436e-05,3.1571636042179706e-05
798,3.788280567806368e-05,4.1002091106646436e-05,3.1231456322808336e-05
799,3.816364638812979e-05,4.1002091106646436e-05,3.163055511624229e-05
800,3.817884884789743e-05,4.1002091106646436e-05,3.2123353678123996e-05
